8 	 21 	 0.443405 
8 	 22 	 0.627069 
8 	 23 	 0.849056 
8 	 24 	 0.256000 
8 	 25 	 0.362039 
8 	 26 	 0.572433 
8 	 27 	 0.809543 
8 	 28 	 0.362039 
8 	 29 	 0.443405 
8 	 30 	 0.627069 
8 	 31 	 0.849056 
8 	 32 	 0.724077 
8 	 33 	 0.768000 
8 	 34 	 0.886810 
8 	 35 	 1.055515 
8 	 36 	 0.572433 
8 	 37 	 0.627069 
8 	 38 	 0.768000 
8 	 39 	 0.957864 
8 	 40 	 0.512000 
8 	 41 	 0.572433 
8 	 42 	 0.724077 
8 	 43 	 0.923021 
8 	 44 	 0.572433 
8 	 45 	 0.627069 
8 	 46 	 0.768000 
8 	 47 	 0.957864 
8 	 48 	 0.923021 
8 	 49 	 0.957864 
8 	 50 	 1.055515 
8 	 51 	 1.200746 
8 	 52 	 0.809543 
8 	 53 	 0.849056 
8 	 54 	 0.957864 
8 	 55 	 1.115878 
8 	 56 	 0.768000 
8 	 57 	 0.809543 
8 	 58 	 0.923021 
8 	 59 	 1.086116 
8 	 60 	 0.809543 
8 	 61 	 0.849056 
8 	 62 	 0.957864 
8 	 63 	 1.115878 
8 	 64 	 3.966135 
8 	 65 	 3.818546 
8 	 66 	 3.682858 
8 	 67 	 3.560429 
8 	 68 	 4.108425 
8 	 69 	 3.966135 
8 	 70 	 3.835670 
8 	 71 	 3.718277 
8 	 72 	 4.108425 
8 	 73 	 3.966135 
8 	 74 	 3.835670 
8 	 75 	 3.718277 
8 	 76 	 3.966135 
8 	 77 	 3.818546 
8 	 78 	 3.682858 
8 	 79 	 3.560429 
8 	 80 	 3.818546 
8 	 81 	 3.665020 
8 	 82 	 3.523423 
8 	 83 	 3.395251 
8 	 84 	 3.966135 
8 	 85 	 3.818546 
8 	 86 	 3.682858 
8 	 87 	 3.560429 
8 	 88 	 3.966135 
8 	 89 	 3.818546 
8 	 90 	 3.682858 
8 	 91 	 3.560429 
8 	 92 	 3.818546 
8 	 93 	 3.665020 
8 	 94 	 3.523423 
8 	 95 	 3.395251 
8 	 96 	 3.682858 
8 	 97 	 3.523423 
8 	 98 	 3.375893 
8 	 99 	 3.241893 
8 	 100 	 3.835670 
8 	 101 	 3.682858 
8 	 102 	 3.541975 
8 	 103 	 3.414498 
8 	 104 	 3.835670 
8 	 105 	 3.682858 
8 	 106 	 3.541975 
8 	 107 	 3.414498 
8 	 108 	 3.682858 
8 	 109 	 3.523423 
8 	 110 	 3.375893 
8 	 111 	 3.241893 
8 	 112 	 3.560429 
8 	 113 	 3.395251 
8 	 114 	 3.241893 
8 	 115 	 3.102110 
8 	 116 	 3.718277 
8 	 117 	 3.560429 
8 	 118 	 3.414498 
8 	 119 	 3.282075 
8 	 120 	 3.718277 
8 	 121 	 3.560429 
8 	 122 	 3.414498 
8 	 123 	 3.282075 
8 	 124 	 3.560429 
8 	 125 	 3.395251 
8 	 126 	 3.241893 
8 	 127 	 3.102110 
9 	 10 	 0.256000 
9 	 11 	 0.512000 
9 	 12 	 0.362039 
9 	 13 	 0.256000 
9 	 14 	 0.362039 
9 	 15 	 0.572433 
9 	 16 	 0.627069 
9 	 17 	 0.572433 
9 	 18 	 0.627069 
9 	 19 	 0.768000 
9 	 20 	 0.443405 
9 	 21 	 0.362039 
9 	 22 	 0.443405 
9 	 23 	 0.627069 
9 	 24 	 0.362039 
9 	 25 	 0.256000 
9 	 26 	 0.362039 
9 	 27 	 0.572433 
9 	 28 	 0.443405 
9 	 29 	 0.362039 
9 	 30 	 0.443405 
9 	 31 	 0.627069 
9 	 32 	 0.768000 
9 	 33 	 0.724077 
9 	 34 	 0.768000 
9 	 35 	 0.886810 
9 	 36 	 0.627069 
9 	 37 	 0.572433 
9 	 38 	 0.627069 
9 	 39 	 0.768000 
9 	 40 	 0.572433 
9 	 41 	 0.512000 
9 	 42 	 0.572433 
9 	 43 	 0.724077 
9 	 44 	 0.627069 
9 	 45 	 0.572433 
9 	 46 	 0.627069 
9 	 47 	 0.768000 
9 	 48 	 0.957864 
9 	 49 	 0.923021 
9 	 50 	 0.957864 
9 	 51 	 1.055515 
9 	 52 	 0.849056 
9 	 53 	 0.809543 
9 	 54 	 0.849056 
9 	 55 	 0.957864 
9 	 56 	 0.809543 
9 	 57 	 0.768000 
9 	 58 	 0.809543 
9 	 59 	 0.923021 
9 	 60 	 0.849056 
9 	 61 	 0.809543 
9 	 62 	 0.849056 
9 	 63 	 0.957864 
9 	 64 	 3.966135 
9 	 65 	 3.966135 
9 	 66 	 3.818546 
9 	 67 	 3.682858 
9 	 68 	 4.108425 
9 	 69 	 4.108425 
9 	 70 	 3.966135 
9 	 71 	 3.835670 
9 	 72 	 4.108425 
9 	 73 	 4.108425 
9 	 74 	 3.966135 
9 	 75 	 3.835670 
9 	 76 	 3.966135 
9 	 77 	 3.966135 
9 	 78 	 3.818546 
9 	 79 	 3.682858 
9 	 80 	 3.818546 
9 	 81 	 3.818546 
9 	 82 	 3.665020 
9 	 83 	 3.523423 
9 	 84 	 3.966135 
9 	 85 	 3.966135 
9 	 86 	 3.818546 
9 	 87 	 3.682858 
9 	 88 	 3.966135 
9 	 89 	 3.966135 
9 	 90 	 3.818546 
9 	 91 	 3.682858 
9 	 92 	 3.818546 
9 	 93 	 3.818546 
9 	 94 	 3.665020 
9 	 95 	 3.523423 
9 	 96 	 3.682858 
9 	 97 	 3.682858 
9 	 98 	 3.523423 
9 	 99 	 3.375893 
9 	 100 	 3.835670 
9 	 101 	 3.835670 
9 	 102 	 3.682858 
9 	 103 	 3.541975 
9 	 104 	 3.835670 
9 	 105 	 3.835670 
9 	 106 	 3.682858 
9 	 107 	 3.541975 
9 	 108 	 3.682858 
9 	 109 	 3.682858 
9 	 110 	 3.523423 
9 	 111 	 3.375893 
9 	 112 	 3.560429 
9 	 113 	 3.560429 
9 	 114 	 3.395251 
9 	 115 	 3.241893 
9 	 116 	 3.718277 
9 	 117 	 3.718277 
9 	 118 	 3.560429 
9 	 119 	 3.414498 
9 	 120 	 3.718277 
9 	 121 	 3.718277 
9 	 122 	 3.560429 
9 	 123 	 3.414498 
9 	 124 	 3.560429 
9 	 125 	 3.560429 
9 	 126 	 3.395251 
9 	 127 	 3.241893 
10 	 11 	 0.256000 
10 	 12 	 0.572433 
10 	 13 	 0.362039 
10 	 14 	 0.256000 
10 	 15 	 0.362039 
10 	 16 	 0.768000 
10 	 17 	 0.627069 
10 	 18 	 0.572433 
10 	 19 	 0.627069 
10 	 20 	 0.627069 
10 	 21 	 0.443405 
10 	 22 	 0.362039 
10 	 23 	 0.443405 
10 	 24 	 0.572433 
10 	 25 	 0.362039 
10 	 26 	 0.256000 
10 	 27 	 0.362039 
10 	 28 	 0.627069 
10 	 29 	 0.443405 
10 	 30 	 0.362039 
10 	 31 	 0.443405 
10 	 32 	 0.886810 
10 	 33 	 0.768000 
10 	 34 	 0.724077 
10 	 35 	 0.768000 
10 	 36 	 0.768000 
10 	 37 	 0.627069 
10 	 38 	 0.572433 
10 	 39 	 0.627069 
10 	 40 	 0.724077 
10 	 41 	 0.572433 
10 	 42 	 0.512000 
10 	 43 	 0.572433 
10 	 44 	 0.768000 
10 	 45 	 0.627069 
10 	 46 	 0.572433 
10 	 47 	 0.627069 
10 	 48 	 1.055515 
10 	 49 	 0.957864 
10 	 50 	 0.923021 
10 	 51 	 0.957864 
10 	 52 	 0.957864 
10 	 53 	 0.849056 
10 	 54 	 0.809543 
10 	 55 	 0.849056 
10 	 56 	 0.923021 
10 	 57 	 0.809543 
10 	 58 	 0.768000 
10 	 59 	 0.809543 
10 	 60 	 0.957864 
10 	 61 	 0.849056 
10 	 62 	 0.809543 
10 	 63 	 0.849056 
10 	 64 	 3.818546 
10 	 65 	 3.966135 
10 	 66 	 3.966135 
10 	 67 	 3.818546 
10 	 68 	 3.966135 
10 	 69 	 4.108425 
10 	 70 	 4.108425 
10 	 71 	 3.966135 
10 	 72 	 3.966135 
10 	 73 	 4.108425 
10 	 74 	 4.108425 
10 	 75 	 3.966135 
10 	 76 	 3.818546 
10 	 77 	 3.966135 
10 	 78 	 3.966135 
10 	 79 	 3.818546 
10 	 80 	 3.665020 
10 	 81 	 3.818546 
10 	 82 	 3.818546 
10 	 83 	 3.665020 
10 	 84 	 3.818546 
10 	 85 	 3.966135 
10 	 86 	 3.966135 
10 	 87 	 3.818546 
10 	 88 	 3.818546 
10 	 89 	 3.966135 
10 	 90 	 3.966135 
10 	 91 	 3.818546 
10 	 92 	 3.665020 
10 	 93 	 3.818546 
10 	 94 	 3.818546 
10 	 95 	 3.665020 
10 	 96 	 3.523423 
10 	 97 	 3.682858 
10 	 98 	 3.682858 
10 	 99 	 3.523423 
10 	 100 	 3.682858 
10 	 101 	 3.835670 
10 	 102 	 3.835670 
10 	 103 	 3.682858 
10 	 104 	 3.682858 
10 	 105 	 3.835670 
10 	 106 	 3.835670 
10 	 107 	 3.682858 
10 	 108 	 3.523423 
10 	 109 	 3.682858 
10 	 110 	 3.682858 
10 	 111 	 3.523423 
10 	 112 	 3.395251 
10 	 113 	 3.560429 
10 	 114 	 3.560429 
10 	 115 	 3.395251 
10 	 116 	 3.560429 
10 	 117 	 3.718277 
10 	 118 	 3.718277 
10 	 119 	 3.560429 
10 	 120 	 3.560429 
10 	 121 	 3.718277 
10 	 122 	 3.718277 
10 	 123 	 3.560429 
10 	 124 	 3.395251 
10 	 125 	 3.560429 
10 	 126 	 3.560429 
10 	 127 	 3.395251 
11 	 12 	 0.809543 
11 	 13 	 0.572433 
11 	 14 	 0.362039 
11 	 15 	 0.256000 
11 	 16 	 0.957864 
11 	 17 	 0.768000 
11 	 18 	 0.627069 
11 	 19 	 0.572433 
11 	 20 	 0.849056 
11 	 21 	 0.627069 
11 	 22 	 0.443405 
11 	 23 	 0.362039 
11 	 24 	 0.809543 
11 	 25 	 0.572433 
11 	 26 	 0.362039 
11 	 27 	 0.256000 
11 	 28 	 0.849056 
11 	 29 	 0.627069 
11 	 30 	 0.443405 
11 	 31 	 0.362039 
11 	 32 	 1.055515 
11 	 33 	 0.886810 
11 	 34 	 0.768000 
11 	 35 	 0.724077 
11 	 36 	 0.957864 
11 	 37 	 0.768000 
11 	 38 	 0.627069 
11 	 39 	 0.572433 
11 	 40 	 0.923021 
11 	 41 	 0.724077 
11 	 42 	 0.572433 
11 	 43 	 0.512000 
11 	 44 	 0.957864 
11 	 45 	 0.768000 
11 	 46 	 0.627069 
11 	 47 	 0.572433 
11 	 48 	 1.200746 
11 	 49 	 1.055515 
11 	 50 	 0.957864 
11 	 51 	 0.923021 
11 	 52 	 1.115878 
11 	 53 	 0.957864 
11 	 54 	 0.849056 
11 	 55 	 0.809543 
11 	 56 	 1.086116 
11 	 57 	 0.923021 
11 	 58 	 0.809543 
11 	 59 	 0.768000 
11 	 60 	 1.115878 
11 	 61 	 0.957864 
11 	 62 	 0.849056 
11 	 63 	 0.809543 
11 	 64 	 3.682858 
11 	 65 	 3.818546 
11 	 66 	 3.966135 
11 	 67 	 3.966135 
11 	 68 	 3.835670 
11 	 69 	 3.966135 
11 	 70 	 4.108425 
11 	 71 	 4.108425 
11 	 72 	 3.835670 
11 	 73 	 3.966135 
11 	 74 	 4.108425 
11 	 75 	 4.108425 
11 	 76 	 3.682858 
11 	 77 	 3.818546 
11 	 78 	 3.966135 
11 	 79 	 3.966135 
11 	 80 	 3.523423 
11 	 81 	 3.665020 
11 	 82 	 3.818546 
11 	 83 	 3.818546 
11 	 84 	 3.682858 
11 	 85 	 3.818546 
11 	 86 	 3.966135 
11 	 87 	 3.966135 
11 	 88 	 3.682858 
11 	 89 	 3.818546 
11 	 90 	 3.966135 
11 	 91 	 3.966135 
11 	 92 	 3.523423 
11 	 93 	 3.665020 
11 	 94 	 3.818546 
11 	 95 	 3.818546 
11 	 96 	 3.375893 
11 	 97 	 3.523423 
11 	 98 	 3.682858 
11 	 99 	 3.682858 
11 	 100 	 3.541975 
11 	 101 	 3.682858 
11 	 102 	 3.835670 
11 	 103 	 3.835670 
11 	 104 	 3.541975 
11 	 105 	 3.682858 
11 	 106 	 3.835670 
11 	 107 	 3.835670 
11 	 108 	 3.375893 
11 	 109 	 3.523423 
11 	 110 	 3.682858 
11 	 111 	 3.682858 
11 	 112 	 3.241893 
11 	 113 	 3.395251 
11 	 114 	 3.560429 
11 	 115 	 3.560429 
11 	 116 	 3.414498 
11 	 117 	 3.560429 
11 	 118 	 3.718277 
11 	 119 	 3.718277 
11 	 120 	 3.414498 
11 	 121 	 3.560429 
11 	 122 	 3.718277 
11 	 123 	 3.718277 
11 	 124 	 3.241893 
11 	 125 	 3.395251 
11 	 126 	 3.560429 
11 	 127 	 3.560429 
12 	 13 	 0.256000 
12 	 14 	 0.512000 
12 	 15 	 0.768000 
12 	 16 	 0.809543 
12 	 17 	 0.849056 
12 	 18 	 0.957864 
12 	 19 	 1.115878 
12 	 20 	 0.572433 
12 	 21 	 0.627069 
12 	 22 	 0.768000 
12 	 23 	 0.957864 
12 	 24 	 0.362039 
12 	 25 	 0.443405 
12 	 26 	 0.627069 
12 	 27 	 0.849056 
12 	 28 	 0.256000 
12 	 29 	 0.362039 
12 	 30 	 0.572433 
12 	 31 	 0.809543 
12 	 32 	 0.923021 
12 	 33 	 0.957864 
12 	 34 	 1.055515 
12 	 35 	 1.200746 
12 	 36 	 0.724077 
12 	 37 	 0.768000 
12 	 38 	 0.886810 
12 	 39 	 1.055515 
12 	 40 	 0.572433 
12 	 41 	 0.627069 
12 	 42 	 0.768000 
12 	 43 	 0.957864 
12 	 44 	 0.512000 
12 	 45 	 0.572433 
12 	 46 	 0.724077 
12 	 47 	 0.923021 
12 	 48 	 1.086116 
12 	 49 	 1.115878 
12 	 50 	 1.200746 
12 	 51 	 1.330215 
12 	 52 	 0.923021 
12 	 53 	 0.957864 
12 	 54 	 1.055515 
12 	 55 	 1.200746 
12 	 56 	 0.809543 
12 	 57 	 0.849056 
12 	 58 	 0.957864 
12 	 59 	 1.115878 
12 	 60 	 0.768000 
12 	 61 	 0.809543 
12 	 62 	 0.923021 
12 	 63 	 1.086116 
12 	 64 	 3.835670 
12 	 65 	 3.682858 
12 	 66 	 3.541975 
12 	 67 	 3.414498 
12 	 68 	 3.966135 
12 	 69 	 3.818546 
12 	 70 	 3.682858 
12 	 71 	 3.560429 
12 	 72 	 4.108425 
12 	 73 	 3.966135 
12 	 74 	 3.835670 
12 	 75 	 3.718277 
12 	 76 	 4.108425 
12 	 77 	 3.966135 
12 	 78 	 3.835670 
12 	 79 	 3.718277 
12 	 80 	 3.682858 
12 	 81 	 3.523423 
12 	 82 	 3.375893 
12 	 83 	 3.241893 
12 	 84 	 3.818546 
12 	 85 	 3.665020 
12 	 86 	 3.523423 
12 	 87 	 3.395251 
12 	 88 	 3.966135 
12 	 89 	 3.818546 
12 	 90 	 3.682858 
12 	 91 	 3.560429 
12 	 92 	 3.966135 
12 	 93 	 3.818546 
12 	 94 	 3.682858 
12 	 95 	 3.560429 
12 	 96 	 3.541975 
12 	 97 	 3.375893 
12 	 98 	 3.221615 
12 	 99 	 3.080912 
12 	 100 	 3.682858 
12 	 101 	 3.523423 
12 	 102 	 3.375893 
12 	 103 	 3.241893 
12 	 104 	 3.835670 
12 	 105 	 3.682858 
12 	 106 	 3.541975 
12 	 107 	 3.414498 
12 	 108 	 3.835670 
12 	 109 	 3.682858 
12 	 110 	 3.541975 
12 	 111 	 3.414498 
12 	 112 	 3.414498 
12 	 113 	 3.241893 
12 	 114 	 3.080912 
12 	 115 	 2.933468 
12 	 116 	 3.560429 
12 	 117 	 3.395251 
12 	 118 	 3.241893 
12 	 119 	 3.102110 
12 	 120 	 3.718277 
12 	 121 	 3.560429 
12 	 122 	 3.414498 
12 	 123 	 3.282075 
12 	 124 	 3.718277 
12 	 125 	 3.560429 
12 	 126 	 3.414498 
12 	 127 	 3.282075 
13 	 14 	 0.256000 
13 	 15 	 0.512000 
13 	 16 	 0.849056 
13 	 17 	 0.809543 
13 	 18 	 0.849056 
13 	 19 	 0.957864 
13 	 20 	 0.627069 
13 	 21 	 0.572433 
13 	 22 	 0.627069 
13 	 23 	 0.768000 
13 	 24 	 0.443405 
13 	 25 	 0.362039 
13 	 26 	 0.443405 
13 	 27 	 0.627069 
13 	 28 	 0.362039 
13 	 29 	 0.256000 
13 	 30 	 0.362039 
13 	 31 	 0.572433 
13 	 32 	 0.957864 
13 	 33 	 0.923021 
13 	 34 	 0.957864 
13 	 35 	 1.055515 
13 	 36 	 0.768000 
13 	 37 	 0.724077 
13 	 38 	 0.768000 
13 	 39 	 0.886810 
13 	 40 	 0.627069 
13 	 41 	 0.572433 
13 	 42 	 0.627069 
13 	 43 	 0.768000 
13 	 44 	 0.572433 
13 	 45 	 0.512000 
13 	 46 	 0.572433 
13 	 47 	 0.724077 
13 	 48 	 1.115878 
13 	 49 	 1.086116 
13 	 50 	 1.115878 
13 	 51 	 1.200746 
13 	 52 	 0.957864 
13 	 53 	 0.923021 
13 	 54 	 0.957864 
13 	 55 	 1.055515 
13 	 56 	 0.849056 
13 	 57 	 0.809543 
13 	 58 	 0.849056 
13 	 59 	 0.957864 
13 	 60 	 0.809543 
13 	 61 	 0.768000 
13 	 62 	 0.809543 
13 	 63 	 0.923021 
13 	 64 	 3.835670 
13 	 65 	 3.835670 
13 	 66 	 3.682858 
13 	 67 	 3.541975 
13 	 68 	 3.966135 
13 	 69 	 3.966135 
13 	 70 	 3.818546 
13 	 71 	 3.682858 
13 	 72 	 4.108425 
13 	 73 	 4.108425 
13 	 74 	 3.966135 
13 	 75 	 3.835670 
13 	 76 	 4.108425 
13 	 77 	 4.108425 
13 	 78 	 3.966135 
13 	 79 	 3.835670 
13 	 80 	 3.682858 
13 	 81 	 3.682858 
13 	 82 	 3.523423 
13 	 83 	 3.375893 
13 	 84 	 3.818546 
13 	 85 	 3.818546 
13 	 86 	 3.665020 
13 	 87 	 3.523423 
13 	 88 	 3.966135 
13 	 89 	 3.966135 
13 	 90 	 3.818546 
13 	 91 	 3.682858 
13 	 92 	 3.966135 
13 	 93 	 3.966135 
13 	 94 	 3.818546 
13 	 95 	 3.682858 
13 	 96 	 3.541975 
13 	 97 	 3.541975 
13 	 98 	 3.375893 
13 	 99 	 3.221615 
13 	 100 	 3.682858 
13 	 101 	 3.682858 
13 	 102 	 3.523423 
13 	 103 	 3.375893 
13 	 104 	 3.835670 
13 	 105 	 3.835670 
13 	 106 	 3.682858 
13 	 107 	 3.541975 
13 	 108 	 3.835670 
13 	 109 	 3.835670 
13 	 110 	 3.682858 
13 	 111 	 3.541975 
13 	 112 	 3.414498 
13 	 113 	 3.414498 
13 	 114 	 3.241893 
13 	 115 	 3.080912 
13 	 116 	 3.560429 
13 	 117 	 3.560429 
13 	 118 	 3.395251 
13 	 119 	 3.241893 
13 	 120 	 3.718277 
13 	 121 	 3.718277 
13 	 122 	 3.560429 
13 	 123 	 3.414498 
13 	 124 	 3.718277 
13 	 125 	 3.718277 
13 	 126 	 3.560429 
13 	 127 	 3.414498 
14 	 15 	 0.256000 
14 	 16 	 0.957864 
14 	 17 	 0.849056 
14 	 18 	 0.809543 
14 	 19 	 0.849056 
14 	 20 	 0.768000 
14 	 21 	 0.627069 
14 	 22 	 0.572433 
14 	 23 	 0.627069 
14 	 24 	 0.627069 
14 	 25 	 0.443405 
14 	 26 	 0.362039 
14 	 27 	 0.443405 
14 	 28 	 0.572433 
14 	 29 	 0.362039 
14 	 30 	 0.256000 
14 	 31 	 0.362039 
14 	 32 	 1.055515 
14 	 33 	 0.957864 
14 	 34 	 0.923021 
14 	 35 	 0.957864 
14 	 36 	 0.886810 
14 	 37 	 0.768000 
14 	 38 	 0.724077 
14 	 39 	 0.768000 
14 	 40 	 0.768000 
14 	 41 	 0.627069 
14 	 42 	 0.572433 
14 	 43 	 0.627069 
14 	 44 	 0.724077 
14 	 45 	 0.572433 
14 	 46 	 0.512000 
14 	 47 	 0.572433 
14 	 48 	 1.200746 
14 	 49 	 1.115878 
14 	 50 	 1.086116 
14 	 51 	 1.115878 
14 	 52 	 1.055515 
14 	 53 	 0.957864 
14 	 54 	 0.923021 
14 	 55 	 0.957864 
14 	 56 	 0.957864 
14 	 57 	 0.849056 
14 	 58 	 0.809543 
14 	 59 	 0.849056 
14 	 60 	 0.923021 
14 	 61 	 0.809543 
14 	 62 	 0.768000 
14 	 63 	 0.809543 
14 	 64 	 3.682858 
14 	 65 	 3.835670 
14 	 66 	 3.835670 
14 	 67 	 3.682858 
14 	 68 	 3.818546 
14 	 69 	 3.966135 
14 	 70 	 3.966135 
14 	 71 	 3.818546 
14 	 72 	 3.966135 
14 	 73 	 4.108425 
14 	 74 	 4.108425 
14 	 75 	 3.966135 
14 	 76 	 3.966135 
14 	 77 	 4.108425 
14 	 78 	 4.108425 
14 	 79 	 3.966135 
14 	 80 	 3.523423 
14 	 81 	 3.682858 
14 	 82 	 3.682858 
14 	 83 	 3.523423 
14 	 84 	 3.665020 
14 	 85 	 3.818546 
14 	 86 	 3.818546 
14 	 87 	 3.665020 
14 	 88 	 3.818546 
14 	 89 	 3.966135 
14 	 90 	 3.966135 
14 	 91 	 3.818546 
14 	 92 	 3.818546 
14 	 93 	 3.966135 
14 	 94 	 3.966135 
14 	 95 	 3.818546 
14 	 96 	 3.375893 
14 	 97 	 3.541975 
14 	 98 	 3.541975 
14 	 99 	 3.375893 
14 	 100 	 3.523423 
14 	 101 	 3.682858 
14 	 102 	 3.682858 
14 	 103 	 3.523423 
14 	 104 	 3.682858 
14 	 105 	 3.835670 
14 	 106 	 3.835670 
14 	 107 	 3.682858 
14 	 108 	 3.682858 
14 	 109 	 3.835670 
14 	 110 	 3.835670 
14 	 111 	 3.682858 
14 	 112 	 3.241893 
14 	 113 	 3.414498 
14 	 114 	 3.414498 
14 	 115 	 3.241893 
14 	 116 	 3.395251 
14 	 117 	 3.560429 
14 	 118 	 3.560429 
14 	 119 	 3.395251 
14 	 120 	 3.560429 
14 	 121 	 3.718277 
14 	 122 	 3.718277 
14 	 123 	 3.560429 
14 	 124 	 3.560429 
14 	 125 	 3.718277 
14 	 126 	 3.718277 
14 	 127 	 3.560429 
15 	 16 	 1.115878 
15 	 17 	 0.957864 
15 	 18 	 0.849056 
15 	 19 	 0.809543 
15 	 20 	 0.957864 
15 	 21 	 0.768000 
15 	 22 	 0.627069 
15 	 23 	 0.572433 
15 	 24 	 0.849056 
15 	 25 	 0.627069 
15 	 26 	 0.443405 
15 	 27 	 0.362039 
15 	 28 	 0.809543 
15 	 29 	 0.572433 
15 	 30 	 0.362039 
15 	 31 	 0.256000 
15 	 32 	 1.200746 
15 	 33 	 1.055515 
15 	 34 	 0.957864 
15 	 35 	 0.923021 
15 	 36 	 1.055515 
15 	 37 	 0.886810 
15 	 38 	 0.768000 
15 	 39 	 0.724077 
15 	 40 	 0.957864 
15 	 41 	 0.768000 
15 	 42 	 0.627069 
15 	 43 	 0.572433 
15 	 44 	 0.923021 
15 	 45 	 0.724077 
15 	 46 	 0.572433 
15 	 47 	 0.512000 
15 	 48 	 1.330215 
15 	 49 	 1.200746 
15 	 50 	 1.115878 
15 	 51 	 1.086116 
15 	 52 	 1.200746 
15 	 53 	 1.055515 
15 	 54 	 0.957864 
15 	 55 	 0.923021 
15 	 56 	 1.115878 
15 	 57 	 0.957864 
15 	 58 	 0.849056 
15 	 59 	 0.809543 
15 	 60 	 1.086116 
15 	 61 	 0.923021 
15 	 62 	 0.809543 
15 	 63 	 0.768000 
15 	 64 	 3.541975 
15 	 65 	 3.682858 
15 	 66 	 3.835670 
15 	 67 	 3.835670 
15 	 68 	 3.682858 
15 	 69 	 3.818546 
15 	 70 	 3.966135 
15 	 71 	 3.966135 
15 	 72 	 3.835670 
15 	 73 	 3.966135 
15 	 74 	 4.108425 
15 	 75 	 4.108425 
15 	 76 	 3.835670 
15 	 77 	 3.966135 
15 	 78 	 4.108425 
15 	 79 	 4.108425 
15 	 80 	 3.375893 
15 	 81 	 3.523423 
15 	 82 	 3.682858 
15 	 83 	 3.682858 
15 	 84 	 3.523423 
15 	 85 	 3.665020 
15 	 86 	 3.818546 
15 	 87 	 3.818546 
15 	 88 	 3.682858 
15 	 89 	 3.818546 
15 	 90 	 3.966135 
15 	 91 	 3.966135 
15 	 92 	 3.682858 
15 	 93 	 3.818546 
15 	 94 	 3.966135 
15 	 95 	 3.966135 
15 	 96 	 3.221615 
15 	 97 	 3.375893 
15 	 98 	 3.541975 
15 	 99 	 3.541975 
15 	 100 	 3.375893 
15 	 101 	 3.523423 
15 	 102 	 3.682858 
15 	 103 	 3.682858 
15 	 104 	 3.541975 
15 	 105 	 3.682858 
15 	 106 	 3.835670 
15 	 107 	 3.835670 
15 	 108 	 3.541975 
15 	 109 	 3.682858 
15 	 110 	 3.835670 
15 	 111 	 3.835670 
15 	 112 	 3.080912 
15 	 113 	 3.241893 
15 	 114 	 3.414498 
15 	 115 	 3.414498 
15 	 116 	 3.241893 
15 	 117 	 3.395251 
15 	 118 	 3.560429 
15 	 119 	 3.560429 
15 	 120 	 3.414498 
15 	 121 	 3.560429 
15 	 122 	 3.718277 
15 	 123 	 3.718277 
15 	 124 	 3.414498 
15 	 125 	 3.560429 
15 	 126 	 3.718277 
15 	 127 	 3.718277 
16 	 17 	 0.256000 
16 	 18 	 0.512000 
16 	 19 	 0.768000 
16 	 20 	 0.256000 
16 	 21 	 0.362039 
16 	 22 	 0.572433 
16 	 23 	 0.809543 
16 	 24 	 0.512000 
16 	 25 	 0.572433 
16 	 26 	 0.724077 
16 	 27 	 0.923021 
16 	 28 	 0.768000 
16 	 29 	 0.809543 
16 	 30 	 0.923021 
16 	 31 	 1.086116 
16 	 32 	 0.256000 
16 	 33 	 0.362039 
16 	 34 	 0.572433 
16 	 35 	 0.809543 
16 	 36 	 0.362039 
16 	 37 	 0.443405 
16 	 38 	 0.627069 
16 	 39 	 0.849056 
16 	 40 	 0.572433 
16 	 41 	 0.627069 
16 	 42 	 0.768000 
16 	 43 	 0.957864 
16 	 44 	 0.809543 
16 	 45 	 0.849056 
16 	 46 	 0.957864 
16 	 47 	 1.115878 
16 	 48 	 0.512000 
16 	 49 	 0.572433 
16 	 50 	 0.724077 
16 	 51 	 0.923021 
16 	 52 	 0.572433 
16 	 53 	 0.627069 
16 	 54 	 0.768000 
16 	 55 	 0.957864 
16 	 56 	 0.724077 
16 	 57 	 0.768000 
16 	 58 	 0.886810 
16 	 59 	 1.055515 
16 	 60 	 0.923021 
16 	 61 	 0.957864 
16 	 62 	 1.055515 
16 	 63 	 1.200746 
16 	 64 	 4.108425 
16 	 65 	 3.966135 
16 	 66 	 3.835670 
16 	 67 	 3.718277 
16 	 68 	 3.966135 
16 	 69 	 3.818546 
16 	 70 	 3.682858 
16 	 71 	 3.560429 
16 	 72 	 3.835670 
16 	 73 	 3.682858 
16 	 74 	 3.541975 
16 	 75 	 3.414498 
16 	 76 	 3.718277 
16 	 77 	 3.560429 
16 	 78 	 3.414498 
16 	 79 	 3.282075 
16 	 80 	 4.108425 
16 	 81 	 3.966135 
16 	 82 	 3.835670 
16 	 83 	 3.718277 
16 	 84 	 3.966135 
16 	 85 	 3.818546 
16 	 86 	 3.682858 
16 	 87 	 3.560429 
16 	 88 	 3.835670 
16 	 89 	 3.682858 
16 	 90 	 3.541975 
16 	 91 	 3.414498 
16 	 92 	 3.718277 
16 	 93 	 3.560429 
16 	 94 	 3.414498 
16 	 95 	 3.282075 
16 	 96 	 3.966135 
16 	 97 	 3.818546 
16 	 98 	 3.682858 
16 	 99 	 3.560429 
16 	 100 	 3.818546 
16 	 101 	 3.665020 
16 	 102 	 3.523423 
16 	 103 	 3.395251 
16 	 104 	 3.682858 
